2.194529086203314e-03 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635880366959611e-16 1.720197222174692e-16 1.760960006415849e-16 1.788783806280210e-16 3.771166359357116e-16 8.305376437586760e-16
2.219966119119955e-03 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635880366959611e-16 1.720176621640961e-16 1.760773501004092e-16 1.788407314291711e-16 3.763650236370993e-16 8.268592017456766e-16
2.245697995539774e-03 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635880366959611e-16 1.720144129117838e-16 1.760564440671862e-16 1.788003588854593e-16 3.756035472519931e-16 8.231660735151084e-16
2.271728133026905e-03 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635880366959611e-16 1.720097980343349e-16 1.760331921708411e-16 1.787571936860402e-16 3.748321978869994e-16 8.194584796778298e-16
2.298059988758851e-03 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635880366959611e-16 1.720036595863422e-16 1.760075068759450e-16 1.787111678967923e-16 3.740509681570886e-16 8.157366431934114e-16
2.324697059985648e-03 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635880366959611e-16 1.719958531337812e-16 1.759793032471120e-16 1.786622149035167e-16 3.732598521925843e-16 8.120007893371151e-16
2.351642884494349e-03 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635880366959611e-16 1.719862447085091e-16 1.759484987491824e-16 1.786102693613141e-16 3.724588456459228e-16 8.082511456662585e-16
2.378901041078893e-03 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635880366959611e-16 1.719747087790054e-16 1.759150130762701e-16 1.785552671493719e-16 3.716479456981776e-16 8.044879419859448e-16
2.406475150015424e-03 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635880366959611e-16 1.719611268173620e-16 1.758787680044003e-16 1.784971453305007e-16 3.708271510653440e-16 8.007114103142052e-16
2.434368873543110e-03 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635880366959611e-16 1.719453862430033e-16 1.758396872636393e-16 1.784358421148609e-16 3.699964620043731e-16 7.969217848465145e-16
2.462585916350547e-03 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635879759681240e-16 1.719273796180076e-16 1.757976964264941e-16 1.783712968274138e-16 3.691558803189608e-16 7.931193019197412e-16
2.491130026067788e-03 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635874426731202e-16 1.719070040178693e-16 1.757527228100196e-16 1.783034498786802e-16 3.683054093650688e-16 7.893041999754738e-16
2.520004993764092e-03 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635861009156312e-16 1.718841605289102e-16 1.757046953895630e-16 1.782322427384583e-16 3.674450540561936e-16 7.854767195227924e-16
2.549214654451423e-03 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635837156237287e-16 1.718587538397645e-16 1.756535447224677e-16 1.781576179121945e-16 3.665748208683588e-16 7.816371031004503e-16
2.578762887593801e-03 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635800912660690e-16 1.718306919044181e-16 1.755992028803518e-16 1.780795189197378e-16 3.656947178448395e-16 7.777855952384891e-16
2.608653617622548e-03 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635750560590976e-16 1.717998856607877e-16 1.755416033888178e-16 1.779978902762484e-16 3.648047546006023e-16 7.739224424193028e-16
2.638890814457510e-03 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635684546563453e-16 1.717662487931711e-16 1.754806811736439e-16 1.779126774750511e-16 3.639049423264705e-16 7.700478930381262e-16
2.669478494034321e-03 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635601440122844e-16 1.717296975298757e-16 1.754163725126424e-16 1.778238269722537e-16 3.629952937929884e-16 7.661621973630108e-16
2.700420718837773e-03 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635499907640849e-16 1.716901504694320e-16 1.753486149925173e-16 1.777312861729684e-16 3.620758233540046e-16 7.622656074942431e-16
2.731721598441376e-03 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635378694479338e-16 1.716475284303134e-16 1.752773474701330e-16 1.776350034189952e-16 3.611465469499497e-16 7.583583773232324e-16
2.763385290053170e-03 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635236612188624e-16 1.716017543201833e-16 1.752025100377020e-16 1.775349279778375e-16 3.602074821108106e-16 7.544407624908980e-16
2.795415999067857e-03 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635072528953741e-16 1.715527530215214e-16 1.751240439914629e-16 1.774310100329336e-16 3.592586479588038e-16 7.505130203455349e-16
2.827817979625341e-03 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.634885362245213e-16 1.715004512911013e-16 1.750418918034783e-16 1.773232006750074e-16 3.583000652107293e-16 7.465754099001776e-16
2.860595535175742e-03 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483464896141e-16 1.634674073027050e-16 1.714447776712783e-16 1.749559970962312e-16 1.772114518944379e-16 3.573317561800129e-16 7.426281917894844e-16
2.893753019050950e-03 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526481565640988e-16 1.634437661101044e-16 1.713856624114025e-16 1.748663046197361e-16 1.770957165745707e-16 3.563537447784265e-16 7.386716282261216e-16
2.927294835042816e-03 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526474076578819e-16 1.634175161302583e-16 1.713230373979887e-16 1.747727602309217e-16 1.769759484858883e-16 3.553660565174835e-16 7.347059829566989e-16
2.961225437988034e-03 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526458506384672e-16 1.633885640349257e-16 1.712568360924828e-16 1.746753108750637e-16 1.768521022809769e-16 3.543687185095085e-16 7.307315212172322e-16
2.995549334359813e-03 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526432853457283e-16 1.633568194199435e-16 1.711869934756667e-16 1.745739045690764e-16 1.767241334902242e-16 3.533617594683648e-16 7.267485096881487e-16
3.030271082866396e-03 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526395376408153e-16 1.633221945816093e-16 1.711134459978849e-16 1.744684903864928e-16 1.765919985181863e-16 3.523452097098611e-16 7.227572164488752e-16
3.065395295056527e-03 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526344505358708e-16 1.632846043257191e-16 1.710361315344056e-16 1.743590184439800e-16 1.764556546405805e-16 3.513191011518027e-16 7.187579109319649e-16
3.100926635931927e-03 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526278795409995e-16 1.632439658032684e-16 1.709549893453240e-16 1.742454398892540e-16 1.763150600018451e-16 3.502834673137059e-16 7.147508638768440e-16
3.136869824566877e-03 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526196898434383e-16 1.632001983681641e-16 1.708699600394993e-16 1.741277068902709e-16 1.761701736132298e-16 3.492383433161673e-16 7.107363472831137e-16
3.173229634734976e-03 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526097544389319e-16 1.631532234532926e-16 1.707809855420908e-16 1.740057726255850e-16 1.760209553513711e-16 3.481837658798767e-16 7.067146343634887e-16
3.210010895543172e-03 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.525979528165232e-16 1.631029644620328e-16 1.706880090653084e-16 1.738795912757773e-16 1.758673659573156e-16 3.471197733242798e-16 7.026859994963303e-16
3.247218492073129e-03 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.525841699909813e-16 1.630493466728778e-16 1.705909750820504e-16 1.737491180158593e-16 1.757093670359576e-16 3.460464055658822e-16 6.986507181778224e-16
3.284857366030043e-03 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.525682957665616e-16 1.629922971552522e-16 1.704898293021358e-16 1.736143090085745e-16 1.755469210558585e-16 3.449637041161959e-16 6.946090669737717e-16
3.322932516398972e-03 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.525502241617180e-16 1.629317446949675e-16 1.703845186508741e-16 1.734751213985251e-16 1.753799913494103e-16 3.438717120793172e-16 6.905613234710827e-16
3.361449000108765e-03 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.525298529498633e-16 1.628676197280192e-16 1.702749912497524e-16 1.733315133070499e-16 1.752085421133280e-16 3.427704741491450e-16 6.865077662288707e-16
