2.024446509976804e-03 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.914011597611476e-17 8.718522250056357e-17 9.996628728364868e-17 1.271587120835681e-16 1.477036259597823e-16 1.576929723105211e-16 1.637641388620323e-16 1.671145524505081e-16 0.000000000000000e+00 3.819965163813139e-16 8.713283630957477e-16
2.047912096665085e-03 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.914011597611476e-17 8.718522250056357e-17 9.996628728364868e-17 1.271587120835681e-16 1.477036259597823e-16 1.576929723105211e-16 1.637641388620323e-16 1.671145524505081e-16 0.000000000000000e+00 3.814992146352016e-16 8.677524785493589e-16
2.071649675602069e-03 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.914011597611476e-17 8.718522250056357e-17 9.996628728364868e-17 1.271587120835681e-16 1.477036259597823e-16 1.576929723105211e-16 1.637641388620323e-16 1.671145524505081e-16 0.000000000000000e+00 3.809907148115282e-16 8.641570996771917e-16
2.095662399480433e-03 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.914011597611476e-17 8.718522250056357e-17 9.996628728364868e-17 1.271587120835681e-16 1.477036259597823e-16 1.576929723105211e-16 1.637641388620323e-16 1.671145524505081e-16 0.000000000000000e+00 3.804709669955133e-16 8.605424660607335e-16
2.119953457536071e-03 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.914011597611476e-17 8.718522250056357e-17 9.996628728364868e-17 1.271587120835681e-16 1.477036259597823e-16 1.576929723105211e-16 1.637641388620323e-16 1.671145524505081e-16 0.000000000000000e+00 3.799399234648068e-16 8.569088204000448e-16
2.144526075971668e-03 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.914011597611476e-17 8.718522250056357e-17 9.996628728364868e-17 1.271587120835681e-16 1.477036259597823e-16 1.576929723105211e-16 1.637641388620323e-16 1.671145524505081e-16 0.000000000000000e+00 3.793975386907343e-16 8.532564084718442e-16
2.169383518385184e-03 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.914011597611476e-17 8.718522250056357e-17 9.996628728364868e-17 1.271587120835681e-16 1.477036259597823e-16 1.576929723105211e-16 1.637641388620323e-16 1.671145524505081e-16 0.000000000000000e+00 3.788437693397497e-16 8.495854790868357e-16
2.194529086203314e-03 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.914011597611476e-17 8.718522250056357e-17 9.996628728364868e-17 1.271587120835681e-16 1.477036259597823e-16 1.576929723105211e-16 1.637641388620323e-16 1.671145524505081e-16 0.000000000000000e+00 3.782785742750715e-16 8.458962840462516e-16
2.219966119119955e-03 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.914011597611476e-17 8.718522250056357e-17 9.996628728364868e-17 1.271587120835681e-16 1.477036259597823e-16 1.576929723105211e-16 1.637641388620323e-16 1.671145524505081e-16 0.000000000000000e+00 3.777019145584606e-16 8.421890780976759e-16
2.245697995539774e-03 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.914011597611476e-17 8.718522250056357e-17 9.996628728364868e-17 1.271587120835681e-16 1.477036259597823e-16 1.576929723105211e-16 1.637641388620323e-16 1.671145524505081e-16 0.000000000000000e+00 3.771137534521148e-16 8.384641188900929e-16
2.271728133026905e-03 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.914011597611476e-17 8.718522250056357e-17 9.996628728364868e-17 1.271587120835681e-16 1.477036259597823e-16 1.576929723105211e-16 1.637641388620323e-16 1.671145524505081e-16 0.000000000000000e+00 3.765140564206412e-16 8.347216669282180e-16
2.298059988758851e-03 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.914011597611476e-17 8.718522250056357e-17 9.996628728364868e-17 1.271587120835681e-16 1.477036259597823e-16 1.576929723105211e-16 1.637641388620323e-16 1.671145524505081e-16 0.000000000000000e+00 3.759027911330871e-16 8.309619855261000e-16
2.324697059985648e-03 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.914011597611476e-17 8.718522250056357e-17 9.996628728364868e-17 1.271587120835681e-16 1.477036259597823e-16 1.576929723105211e-16 1.637641388620323e-16 1.671145524505081e-16 0.000000000000000e+00 3.752799274649937e-16 8.271853407599989e-16
2.351642884494349e-03 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.914011597611476e-17 8.718522250056357e-17 9.996628728364868e-17 1.271587120835681e-16 1.477036259597823e-16 1.576929723105211e-16 1.637641388620323e-16 1.671145524505081e-16 0.000000000000000e+00 3.746454375004530e-16 8.233920014205605e-16
2.378901041078893e-03 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.914011597611476e-17 8.718522250056357e-17 9.996628728364868e-17 1.271587120835681e-16 1.477036259597823e-16 1.576929723105211e-16 1.637641388620323e-16 1.671145524505081e-16 0.000000000000000e+00 3.739992955341355e-16 8.195822389642955e-16
2.406475150015424e-03 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.914011597611476e-17 8.718522250056357e-17 9.996628728364868e-17 1.271587120835681e-16 1.477036259597823e-16 1.576929723105211e-16 1.637641388620323e-16 1.671145524505081e-16 0.000000000000000e+00 3.733414780732742e-16 8.157563274643731e-16
2.434368873543110e-03 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.914011597611476e-17 8.718522250056357e-17 9.996628728364868e-17 1.271587120835681e-16 1.477036259597823e-16 1.576929723105211e-16 1.637641388620323e-16 1.671145524505081e-16 0.000000000000000e+00 3.726719638395722e-16 8.119145435607322e-16
2.462585916350547e-03 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.914011597611476e-17 8.718522250056357e-17 9.996628728364868e-17 1.271587120835681e-16 1.477036259597823e-16 1.576929723105211e-16 1.637641388620323e-16 1.671145524505081e-16 0.000000000000000e+00 3.719907337710207e-16 8.080571664095355e-16
2.491130026067788e-03 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.914011597611476e-17 8.718522250056357e-17 9.996628728364868e-17 1.271587120835681e-16 1.477036259597823e-16 1.576929723105211e-16 1.637641388620323e-16 1.671145524505081e-16 0.000000000000000e+00 3.712977710236024e-16 8.041844776319610e-16
2.520004993764092e-03 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.914011597611476e-17 8.718522250056357e-17 9.996628728364868e-17 1.271587120835681e-16 1.477036259597823e-16 1.576929723105211e-16 1.637641388620323e-16 1.671145524505081e-16 0.000000000000000e+00 3.705930609728599e-16 8.002967612623645e-16
2.549214654451423e-03 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.914011597611476e-17 8.718522250056357e-17 9.996628728364868e-17 1.271587120835681e-16 1.477036259597823e-16 1.576929723105211e-16 1.637641388620323e-16 1.671145524505081e-16 0.000000000000000e+00 3.698765912153103e-16 7.963943036957957e-16
2.578762887593801e-03 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.914011597611476e-17 8.718522250056357e-17 9.996628728364868e-17 1.271587120835681e-16 1.477036259597823e-16 1.576929723105211e-16 1.637641388620323e-16 1.671145524505081e-16 0.000000000000000e+00 3.691483515696922e-16 7.924773936349131e-16
2.608653617622548e-03 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.914011597611476e-17 8.718522250056357e-17 9.996628728364868e-17 1.271587120835681e-16 1.477036259597823e-16 1.576929723105211e-16 1.637641388620323e-16 1.671145524505081e-16 0.000000000000000e+00 3.684083340780188e-16 7.885463220362796e-16
2.638890814457510e-03 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.914011597611476e-17 8.718522250056357e-17 9.996628728364868e-17 1.271587120835681e-16 1.477036259597823e-16 1.576929723105211e-16 1.637641388620323e-16 1.671145524505081e-16 0.000000000000000e+00 3.676565330064324e-16 7.846013820560847e-16
2.669478494034321e-03 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.914011597611476e-17 8.718522250056357e-17 9.996628728364868e-17 1.271587120835681e-16 1.477036259597823e-16 1.576929723105211e-16 1.637641388620323e-16 1.671145524505081e-16 0.000000000000000e+00 3.668929448458309e-16 7.806428689952602e-16
2.700420718837773e-03 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.914011597611476e-17 8.718522250056357e-17 9.996628728364868e-17 1.271587120835681e-16 1.477036259597823e-16 1.576929723105211e-16 1.637641388620323e-16 1.671145524505081e-16 0.000000000000000e+00 3.661175683122611e-16 7.766710802440605e-16
2.731721598441376e-03 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.914011597611476e-17 8.718522250056357e-17 9.996628728364868e-17 1.271587120835681e-16 1.477036259597823e-16 1.576929723105211e-16 1.637641388620323e-16 1.671145524505081e-16 0.000000000000000e+00 3.653304043470583e-16 7.726863152260641e-16
2.763385290053170e-03 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.914011597611476e-17 8.718522250056357e-17 9.996628728364868e-17 1.271587120835681e-16 1.477036259597823e-16 1.576929723105211e-16 1.637641388620323e-16 1.671145524505081e-16 0.000000000000000e+00 3.645314561167234e-16 7.686888753416558e-16
2.795415999067857e-03 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.914011597611476e-17 8.718522250056357e-17 9.996628728364868e-17 1.271587120835681e-16 1.477036259597823e-16 1.576929723105211e-16 1.637641388620323e-16 1.671145524505081e-16 0.000000000000000e+00 3.637207290125167e-16 7.646790639109835e-16
2.827817979625341e-03 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.914011597611476e-17 8.718522250056357e-17 9.996628728364868e-17 1.271587120835681e-16 1.477036259597823e-16 1.576929723105211e-16 1.637641388620323e-16 1.671145524505081e-16 0.000000000000000e+00 3.628982306497627e-16 7.606571861163900e-16
2.860595535175742e-03 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.914011597611476e-17 8.718522250056357e-17 9.996628728364868e-17 1.271587120835681e-16 1.477036259597823e-16 1.576929723105211e-16 1.637641388620323e-16 1.671145524505081e-16 0.000000000000000e+00 3.620639708668440e-16 7.566235489443687e-16
2.893753019050950e-03 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.914011597611476e-17 8.718522250056357e-17 9.996628728364868e-17 1.271587120835681e-16 1.477036259597823e-16 1.576929723105211e-16 1.637641388620323e-16 1.671145524505081e-16 0.000000000000000e+00 3.612179617238925e-16 7.525784611270364e-16
2.927294835042816e-03 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.914011597611476e-17 8.718522250056357e-17 9.996628728364868e-17 1.271587120835681e-16 1.477036259597823e-16 1.576929723105211e-16 1.637641388620323e-16 1.671145524505081e-16 0.000000000000000e+00 3.603602175011296e-16 7.485222330831262e-16
2.961225437988034e-03 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.914011597611476e-17 8.718522250056357e-17 9.996628728364868e-17 1.271587120835681e-16 1.477036259597823e-16 1.576929723105211e-16 1.637641388620323e-16 1.671145524505081e-16 0.000000000000000e+00 3.594907546968884e-16 7.444551768585583e-16
2.995549334359813e-03 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.914011597611476e-17 8.718522250056357e-17 9.996628728364868e-17 1.271587120835681e-16 1.477036259597823e-16 1.576929723105211e-16 1.637641388620323e-16 1.671145524505081e-16 0.000000000000000e+00 3.586095920252760e-16 7.403776060665492e-16
3.030271082866396e-03 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.914011597611476e-17 8.718522250056357e-17 9.996628728364868e-17 1.271587120835681e-16 1.477036259597823e-16 1.576929723105211e-16 1.637641388620323e-16 1.671145524505081e-16 0.000000000000000e+00 3.577167504134755e-16 7.362898358273225e-16
3.065395295056527e-03 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.914011597611476e-17 8.718522250056357e-17 9.996628728364868e-17 1.271587120835681e-16 1.477036259597823e-16 1.576929723105211e-16 1.637641388620323e-16 1.671145524505081e-16 0.000000000000000e+00 3.568122529986819e-16 7.321921827074226e-16
3.100926635931927e-03 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.914011597611476e-17 8.718522250056357e-17 9.996628728364868e-17 1.271587120835681e-16 1.477036259597823e-16 1.576929723105211e-16 1.637641388620323e-16 1.671145524505081e-16 0.000000000000000e+00 3.558961251246548e-16 7.280849646586217e-16
